row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1243,8.0,9.0,1.4986953856667772e-06,1.4411030779399784e-06,0.9615742693915639,-0.03918347367945268,0.03918347367945268
197,3531.0,3973.0,0.0006614866758486738,0.0006361669476283927,0.9617230016612254,-0.03902880984022561,0.03902880984022561
1851,3593.0,4043.0,0.0006731015650875913,0.0006473755271234814,0.9617798628372698,-0.03896968731214369,0.03896968731214369
3360,6432.0,7238.0,0.0012049510900760888,0.0011589671197921737,0.9618374829929739,-0.03890977918556516,0.03890977918556516
2801,3524.0,3966.0,0.0006601753173862153,0.0006350460896788838,0.9619355294887776,-0.03880784772561386,0.03880784772561386
1291,111.0,135.0,2.0794398476126533e-05,2.1616546169099677e-05,1.0395367887288565,0.03877521848224195,0.03877521848224195
1014,2796.0,3147.0,0.0005237940372905386,0.0005039057095863458,0.9620302590497283,-0.03870937449746026,0.03870937449746026
1647,6564.0,7392.0,0.0012296795639395906,0.001183625994681369,0.9625483200147611,-0.038171011467567954,0.038171011467567954
3111,4062.0,4578.0,0.0007609625820723061,0.0007330410989788023,0.963307684133122,-0.037382412365580396,0.037382412365580396
983,14.0,17.0,2.6227169249168597e-06,2.7220835916644038e-06,1.0378854756516007,0.03718544691450666,0.03718544691450666
254,4546.0,5126.0,0.000851633652905146,0.0008207882641689255,0.9637809226900662,-0.036891268819007984,0.036891268819007984
2897,2108.0,2377.0,0.00039490623412319575,0.0003806113351403698,0.9638017986858461,-0.03686960853377172,0.03686960853377172
3068,3118.0,3516.0,0.0005841165265636263,0.0005629909357818849,0.963833265787992,-0.03683696013187388,0.03683696013187388
2655,4830.0,5448.0,0.0009048373390963167,0.0008723477298463335,0.964093429553013,-0.03656707044444029,0.03656707044444029
3608,1815.0,2048.0,0.00034001651562315003,0.00032793101151345284,0.9644561366874733,-0.03619092544398399,0.03619092544398399
3022,4858.0,5486.0,0.0009100827729461503,0.0008784323872865246,0.965222523573962,-0.03539660984878535,0.03539660984878535
2386,564.0,683.0,0.00010565802468950779,0.0001093637113592228,1.0350724251505006,0.03447140025994877,0.03447140025994877
3366,128.0,155.0,2.3979126170668435e-05,2.481899745341074e-05,1.0350249535479024,0.034425536134816276,0.034425536134816276
252,1285.0,1453.0,0.00024072794632272606,0.00023265808580519873,0.9664772732517063,-0.03409749509371191,0.03409749509371191
1347,133.0,161.0,2.4915810786710168e-05,2.5779732838704056e-05,1.0346735088028447,0.034085926520344895,0.034085926520344895
3624,19.0,23.0,3.5594015409585955e-06,3.6828189769577227e-06,1.034672673850252,0.03408511954797882,0.03408511954797882
2328,3212.0,3634.0,0.000601726197345211,0.0005818853983593201,0.9670268707327109,-0.03352899618718865,0.03352899618718865
2136,4524.0,5473.0,0.0008475122405945624,0.0008763507939517224,1.0340272960945072,0.03346117428181276,0.03346117428181276
1628,1954.0,2211.0,0.0003660563479491103,0.00035403098948058804,0.9671488959260348,-0.03340281820937578,0.03340281820937578
1613,38.0,43.0,7.118803081917191e-06,6.885270261268786e-06,0.9671953926101896,-0.033354743330007805,0.033354743330007805
2972,2592.0,3134.0,0.0004855773049560358,0.0005018241162515435,1.033458746493731,0.03291118303312108,0.03291118303312108
1887,67.0,81.0,1.2551573854959258e-05,1.2969927701459805e-05,1.0333305223936529,0.03278710255508404,0.03278710255508404
2066,233.0,264.0,4.3649503107544884e-05,4.227235695290603e-05,0.9684499730445244,-0.032058451527515734,0.032058451527515734
1306,2678.0,3035.0,0.0005016882803519536,0.0004859719823942038,0.9686731872348244,-0.031827992054556074,0.031827992054556074
2040,3954.0,4774.0,0.0007407301943658046,0.0007644251215650508,1.03198860284165,0.03148762324029722,0.03148762324029722
3872,6582.0,7947.0,0.001233051628557341,0.0012724940178210009,1.0319876192946156,0.03148667017986567,0.03148667017986567
1779,4181.0,4742.0,0.0007832556759340993,0.0007593011995101531,0.9694167893043897,-0.031060636446658758,0.031060636446658758
3709,208.0,251.0,3.8966080027336204e-05,4.019076361810384e-05,1.0314293982604525,0.030945605486658114,0.030945605486658114
2368,67.0,76.0,1.2551573854959258e-05,1.216931488038204e-05,0.9695451794721239,-0.030928204588799364,0.030928204588799364
2271,2962.0,3360.0,0.0005548919665431242,0.0005380118157642586,0.9695793978745706,-0.030892911959486156,0.030892911959486156
1627,5697.0,6874.0,0.0010672584515179536,0.0011006825064177124,1.0313176735405118,0.030837279340833162,0.030837279340833162
3483,1068.0,1212.0,0.00020007583398651475,0.00019406854782925043,0.9699749688152438,-0.030485013162781665,0.030485013162781665
2042,4478.0,5083.0,0.0008388947421269784,0.0008139029939076567,0.9702087234724721,-0.030244051794753975,0.030244051794753975
3549,2945.0,3343.0,0.0005517072388485823,0.0005352897321725941,0.9702423630792157,-0.030209379849678794,0.030209379849678794
3368,5309.0,6029.0,0.000994571725313115,0.00096537893965557,0.9706478859399074,-0.029791506797044804,0.029791506797044804
910,2020.0,2294.0,0.0003784205848808612,0.00036732116231047896,0.9706690912684207,-0.029769660464103658,0.029769660464103658
2820,3958.0,4770.0,0.000741479542058638,0.0007637846313081886,1.0300818633234796,0.029638278038094195,0.029638278038094195
1997,5763.0,6942.0,0.0010796226884497045,0.00111157084078437,1.029591958113946,0.029162566579635722,0.029162566579635722
2941,4496.0,5109.0,0.0008422668067447287,0.000818066180577261,0.9712672717238762,-0.029153594473709365,0.029153594473709365
3415,549.0,624.0,0.00010284797084138257,9.991648007050517e-05,0.9714968813036999,-0.028917220356413635,0.028917220356413635
2034,4434.0,5339.0,0.0008306519175058112,0.0008548943703468383,1.0291848479629528,0.028767079166820555,0.028767079166820555
435,5693.0,6854.0,0.0010665091038251201,0.0010974800551334014,1.029039553711493,0.02862589509419653,0.02862589509419653
1092,4976.0,5990.0,0.0009321885298847353,0.0009591341596511634,1.028905769607767,0.0284958779334893,0.0284958779334893
1640,4146.0,4988.0,0.0007766988836218072,0.0007986913503071791,1.0283153025163227,0.027921834515735336,0.027921834515735336
1532,8385.0,9541.0,0.0015708201011019906,0.0015277293851805927,0.9725680151737494,-0.027815267453112823,0.027815267453112823
760,29.0,33.0,5.432770773042067e-06,5.284044619113254e-06,0.972624757675667,-0.02775692618974215,0.02775692618974215
1611,2037.0,2318.0,0.0003816053125754031,0.0003711641038516522,0.9726387300083492,-0.027742560698618822,0.027742560698618822
1091,2406.0,2738.0,0.0004507326372392832,0.0004384155808221845,0.972673259784634,-0.027707060196416992,0.027707060196416992
3136,5858.0,6668.0,0.0010974196961544974,0.0010676972581893085,0.9729160727104248,-0.02745745672358132,0.02745745672358132
752,8212.0,9348.0,0.0015384108133869466,0.0014968257302869908,0.9729688064885067,-0.027403256417429068,0.027403256417429068
1960,1453.0,1654.0,0.0002722005494217284,0.0002648427212125249,0.9729691011948918,-0.02740295352350433,0.02740295352350433
1691,159.0,181.0,2.9786570790127195e-05,2.898218412301512e-05,0.972995079820109,-0.027376253520007617,0.027376253520007617
3775,3162.0,3801.0,0.0005923593511847937,0.0006086258665833175,1.027460548432187,0.02709027096468341,0.02709027096468341
3560,5063.0,5766.0,0.0009484868422038616,0.0009232667052668795,0.9734101379631208,-0.02694976663484011,0.02694976663484011
3645,1597.0,1919.0,0.00029917706636373035,0.0003072752007296465,1.0270680228185285,0.026708163240383886,0.026708163240383886
759,1891.0,2272.0,0.00035425412178698444,0.00036379846589773676,1.0269420758420529,0.02658552803356033,0.02658552803356033
124,3663.0,4399.0,0.0006862151497121756,0.0007043791599842184,1.026469843507065,0.026125579068753686,0.026125579068753686
2405,916.0,1100.0,0.00017160062165884598,0.00017613482063710847,1.0264229598479009,0.026079903367523125,0.026079903367523125
1057,121.0,138.0,2.2667767708210003e-05,2.2096913861746334e-05,0.9748166058752445,-0.025505922214873057,0.025505922214873057
2747,4507.0,5141.0,0.0008443275129000205,0.0008231901026321588,0.9749653926450885,-0.02535330333722859,0.02535330333722859
2464,40.0,48.0,7.493476928333886e-06,7.685883082346551e-06,1.025676143162708,0.025352046981768954,0.025352046981768954
1115,20.0,24.0,3.746738464166943e-06,3.842941541173276e-06,1.025675800525263,0.025351712921642497,0.025351712921642497
2460,10.0,12.0,1.8733692320834714e-06,1.921470770586638e-06,1.0256751152778063,0.02535104482780102,0.02535104482780102
991,5.0,6.0,9.366846160417357e-07,9.60735385293319e-07,1.0256737448926165,0.025349708745756296,0.025349708745756296
3092,5.0,6.0,9.366846160417357e-07,9.60735385293319e-07,1.0256737448926165,0.025349708745756296,0.025349708745756296
1033,7933.0,9051.0,0.0014861438118118177,0.0014492693287149717,0.9751878113527438,-0.025125199506038604,0.025125199506038604
634,1276.0,1456.0,0.00023904191401385094,0.0002331384534978454,0.9753036697738688,-0.02500640029836979,0.02500640029836979
1455,12504.0,14271.0,0.0023424608877971724,0.002285109113920159,0.9755164443823048,-0.024788261672736737,0.024788261672736737
3287,4627.0,5282.0,0.0008668079436850222,0.0008457673841865518,0.9757263910369111,-0.02457306892316659,0.02457306892316659
1929,8893.0,10152.0,0.001665987258091831,0.0016255642719162956,0.9757363187786523,-0.024562894256039827,0.024562894256039827
3148,4434.0,5062.0,0.0008306519175058112,0.0008105404200591301,0.9757883000066987,-0.024509621827336323,0.024509621827336323
2685,554.0,664.0,0.0001037846554574243,0.00010632138263912729,1.0244421945258004,0.024148263996921666,0.024148263996921666
3063,136.0,163.0,2.547782155633521e-05,2.6099977967135163e-05,1.0244194334857448,0.02412604576632438,0.02412604576632438
2974,5988.0,6840.0,0.0011217734961715827,0.0010952383392343835,0.9763453543319623,-0.023938908506406065,0.023938908506406065
184,2241.0,2685.0,0.0004198220449099059,0.00042992908491876024,1.0240745757016303,0.023789351799121453,0.023789351799121453
2837,4269.0,4878.0,0.0007997413251764339,0.0007810778682434683,0.976663135926905,-0.023613480737574345,0.023613480737574345
2579,885.0,1060.0,0.0001657931770393872,0.00016972991806848633,1.0237448773520768,0.023467352365127807,0.023467352365127807
786,14.0,16.0,2.6227169249168597e-06,2.5619610274488503e-06,0.9768356316101112,-0.023436878953615185,0.023436878953615185
158,1130.0,1353.0,0.00021169072322543226,0.00021664582938364343,1.0234072789869328,0.023137529916748535,0.023137529916748535
3259,5206.0,5952.0,0.0009752760222226552,0.0009530495022109723,0.9772100233921153,-0.023053682393568677,0.023053682393568677
860,3400.0,3889.0,0.0006369455389083802,0.0006227166522342862,0.9776607518681185,-0.022592548604374534,0.022592548604374534
2182,4561.0,5219.0,0.0008544437067532712,0.0008356796626409719,0.9780394638430359,-0.02220525818367645,0.02220525818367645
2147,3711.0,4255.0,0.0006952073220261762,0.0006813215107371787,0.9800263765186404,-0.020175792864777355,0.020175792864777355
2988,7458.0,8900.0,0.001397158773287853,0.0014250908215184231,1.0199920343810573,0.019794817835350018,0.019794817835350018
2274,5023.0,5762.0,0.0009409933652755277,0.0009226262150100172,0.9804811075280608,-0.01971190173324601,0.01971190173324601
2300,3486.0,3999.0,0.0006530565143042981,0.000640330134297997,0.9805125930469926,-0.01967978993306511,0.01967978993306511
3393,786.0,902.0,0.00014724682164176086,0.00014443055292242895,0.9808738363564323,-0.01931143486737389,0.01931143486737389
1636,3401.0,3904.0,0.0006371328758315886,0.0006251184906975195,0.9811430492694436,-0.01903701020092671,0.01903701020092671
3200,3974.0,4737.0,0.0007444769328299715,0.0007585005866890753,1.018836919395345,0.01866170158529336,0.01866170158529336
514,360.0,429.0,6.744129235500497e-05,6.86925800484723e-05,1.0185537049247246,0.018383684724840654,0.018383684724840654
561,697.0,830.0,0.00013057383547621795,0.00013290172829890913,1.0178281585386937,0.017671100872322737,0.017671100872322737
735,4145.0,4767.0,0.0007765115466985988,0.0007633042636155419,0.9829915196517544,-0.017154785879554296,0.017154785879554296
1571,3717.0,4276.0,0.0006963313435654263,0.0006846840845857053,0.9832733979093582,-0.016868071452604685,0.016868071452604685
1263,5527.0,6360.0,0.0010354111745725346,0.001018379508410918,0.9835508202586958,-0.01658596962711894,0.01658596962711894
2823,5277.0,6277.0,0.0009885769437704478,0.0010050893355810272,1.0167031916375489,0.01656522750674779,0.01656522750674779
2835,937.0,1114.0,0.00017553469704622126,0.0001783765365361262,1.0161896076317942,0.016059953429466586,0.016059953429466586
2766,1331.0,1534.0,0.00024934544479031004,0.00024562801350665853,0.9850912464195912,-0.015021006141517789,0.015021006141517789
823,2221.0,2560.0,0.00041607530644573897,0.0004099137643918161,0.985191285140939,-0.014919458551432304,0.014919458551432304
1027,4556.0,5254.0,0.0008535070221372295,0.0008412839523885163,0.9856790067338794,-0.014424528362563995,0.014424528362563995
1995,3459.0,4104.0,0.0006479984173776728,0.0006571430035406301,1.0141120479719055,0.014013400022696874,0.014013400022696874
1726,2615.0,3101.0,0.0004898860541898278,0.0004965400716324303,1.0135827832358457,0.013491364122685071,0.013491364122685071
3367,8249.0,9781.0,0.0015453422795456554,0.0015661588005923253,1.0134704912789554,0.013380570826409149,0.013380570826409149
2620,2042.0,2421.0,0.00038254199719144484,0.00038765672796585416,1.0133703736450466,0.013281779021168923,0.013281779021168923
2810,2274.0,2695.0,0.0004260041633757814,0.00043153031056091575,1.0129720466676637,0.012888630283304546,0.012888630283304546
1376,2884.0,3331.0,0.0005402796865328731,0.0005333682614020076,0.9872076925638508,-0.01287483355601417,0.01287483355601417
3667,3513.0,4059.0,0.0006581146112309235,0.0006499374881509302,0.987574927378999,-0.012502909258450646,0.012502909258450646
3036,4799.0,5683.0,0.0008990298944768579,0.0009099765324369885,1.0121760542221958,0.01210252235755879,0.01210252235755879
107,5254.0,6216.0,0.0009842681945366558,0.0009953218591638785,1.0112303369808595,0.011167744930431387,0.011167744930431387
2051,1289.0,1525.0,0.00024147729401555946,0.00024418691042871855,1.0112209940984558,0.011158505763821816,0.011158505763821816
2195,3773.0,4366.0,0.0007068222112650937,0.0006990951153651051,0.9890678381584215,-0.010992357033916962,0.010992357033916962
303,7481.0,8849.0,0.0014014675225216449,0.00141692457074343,1.0110291868134444,0.01096880887330155,0.01096880887330155
570,8839.0,10454.0,0.0016558710642385803,0.0016739212863093927,1.0109007406256225,0.01084175581745465,0.01084175581745465
299,2435.0,2879.0,0.0004561654080123253,0.0004609928623765775,1.0105826816790404,0.010527077056602805,0.010527077056602805
3830,4591.0,5428.0,0.0008600638144495217,0.0008691452785620225,1.0105590572513594,0.01050369974740471,0.01050369974740471
1823,8002.0,9265.0,0.0014990700595131938,0.0014835355574571,0.9896372414876576,-0.010416825742457135,0.010416825742457135
1698,4778.0,5647.0,0.0008950958190894826,0.0009042121201252286,1.0101847196946439,0.010133204917463123,0.010133204917463123
2055,1161.0,1372.0,0.00021749816784489103,0.00021968815810373892,1.010069000919169,0.010018646261368998,0.010018646261368998
3169,2699.0,3127.0,0.0005056223557393289,0.0005007032583020347,0.9902712045688291,-0.009776429360391827,0.009776429360391827
2003,4993.0,5898.0,0.0009353732575792772,0.0009444028837433325,1.0096534994191237,0.00960720210917751,0.00960720210917751
1776,1993.0,2311.0,0.00037336248795423585,0.00037004324590214334,0.991109869710622,-0.008929883279211598,0.008929883279211598
1957,4557.0,5285.0,0.0008536943590604379,0.0008462477518791984,0.9912771986485246,-0.00876106767203706,0.00876106767203706
2395,907.0,1052.0,0.00016991458934997086,0.0001684489375547619,0.9913741901844039,-0.008663227440009441,0.008663227440009441
383,906.0,1051.0,0.0001697272524267625,0.00016828881499054638,0.9915250110506683,-0.00851110587330419,0.00851110587330419
1582,6093.0,7186.0,0.001141443873108459,0.001150640746452965,1.0080572271273731,0.008024940981476825,0.008024940981476825
527,2324.0,2698.0,0.00043537100953619875,0.0004320106782535624,0.9922816851898691,-0.00774825516075258,0.00774825516075258
220,205.0,238.0,3.8404069257711166e-05,3.810917028330165e-05,0.9923211729322773,-0.0077084610606365355,0.0077084610606365355
2028,6523.0,7681.0,0.0012219987500880483,0.0012299014157396639,1.0064669992537605,0.006446177933516958,0.006446177933516958
3296,761.0,885.0,0.00014256339856155218,0.00014170846933076454,0.9940031688376494,-0.006014884365202528,0.006014884365202528
2279,3720.0,4376.0,0.0006968933543350513,0.0007006963410072606,1.0054570560945189,0.005442220312565691,0.005442220312565691
1990,1221.0,1421.0,0.00022873838323739186,0.00022753416375030102,0.9947353874606178,-0.005278519443090811,0.005278519443090811
3371,3710.0,4318.0,0.0006950199851029679,0.0006914092322827585,0.9948048223388041,-0.005208719518593265,0.005208719518593265
1924,207.0,241.0,3.8778743104127854e-05,3.858953797594831e-05,0.9951209187011717,-0.004891022874434986,0.004891022874434986
2987,2529.0,2971.0,0.0004737750787939099,0.0004757241382844084,1.0041138910980103,0.004105452184623793,0.004105452184623793
