row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1323,76.0,139.0,2.928622156490925e-05,2.73348806055679e-05,0.9333702269499274,-0.06895334339327458,0.06895334339327458
2390,717.0,1312.0,0.0002762923797636833,0.00025800980830579194,0.9338289211724883,-0.06846202544012617,0.06846202544012617
2214,1767.0,3234.0,0.0006809046513841401,0.0006359784451683928,0.9340198373936714,-0.06825760179932286,0.06825760179932286
438,71.0,130.0,2.7359496461954694e-05,2.5564996249811703e-05,0.9344105745624443,-0.06783935001754005,0.06783935001754005
1842,533.0,976.0,0.00020538889597495567,0.00019193412569089402,0.9344912797290159,-0.06775298361318713,0.06775298361318713
2443,77.0,141.0,2.967156658550016e-05,2.7728188240180387e-05,0.934503903253299,-0.06773947525918146,0.06773947525918146
940,1737.0,3181.0,0.0006693443007664127,0.0006255557928511618,0.9345800041576321,-0.06765804402533114,0.06765804402533114
2323,52.0,109.0,2.0037941070727382e-05,2.1435266086380584e-05,1.0697336137160876,0.06740965833449923,0.06740965833449923
2136,1837.0,3365.0,0.0007078788028255038,0.0006617400952355106,0.9348211856493672,-0.06740001327795778,0.06740001327795778
1927,1544.0,3236.0,0.0005949727117923668,0.0006363717528030052,1.0695813996708907,0.06726735666831057,0.06726735666831057
3263,2140.0,3922.0,0.0008246383440645499,0.0007712762714750885,0.9352903409081369,-0.0668982728609298,0.0668982728609298
3360,2619.0,4801.0,0.0010092186089275964,0.0009441349768872768,0.9355108744372388,-0.06666250913754275,0.06666250913754275
1781,24.0,44.0,9.248280494181869e-06,8.652767961474731e-06,0.9356089930467532,-0.06655763225465632,0.06655763225465632
2559,24.0,44.0,9.248280494181869e-06,8.652767961474731e-06,0.9356089930467532,-0.06655763225465632,0.06655763225465632
2293,12.0,22.0,4.624140247090934e-06,4.326383980737366e-06,0.9356096892801181,-0.06655688810500503,0.06655688810500503
1666,12.0,22.0,4.624140247090934e-06,4.326383980737366e-06,0.9356096892801181,-0.06655688810500503,0.06655688810500503
1652,6.0,11.0,2.312070123545467e-06,2.163191990368683e-06,0.9356110817016805,-0.06655539985563971,0.06655539985563971
3632,86.0,180.0,3.3139671770818364e-05,3.53976871151239e-05,1.0681361163233436,0.0659151821579333,0.0659151821579333
2534,686.0,1435.0,0.0002643466841253651,0.00028219822783445995,1.0675307769230469,0.06534829654630356,0.06534829654630356
2278,585.0,1223.0,0.00022542683704568304,0.00024050761856553627,1.0668987553905196,0.06475608064839657,0.06475608064839657
748,405.0,744.0,0.00015606473333931901,0.00014631044007584545,0.9374984546181163,-0.0645401695462724,0.0645401695462724
3466,43.0,79.0,1.6569835885409182e-05,1.5535651567193265e-05,0.937586703692283,-0.06444604147551171,0.06444604147551171
2011,498.0,915.0,0.00019190182025427376,0.00017993824283521316,0.9376578545790025,-0.06437015709398952,0.06437015709398952
1679,37.0,68.0,1.4257765761863713e-05,1.3372459576824584e-05,0.9379075241816972,-0.0641039231284912,0.0641039231284912
1645,57.0,119.0,2.1964666173681938e-05,2.340180425944302e-05,1.0654292458384125,0.06337776569506652,0.06337776569506652
1405,56.0,103.0,2.1579321153091027e-05,2.025534318254312e-05,0.9386462703908875,-0.06331657959537218,0.06331657959537218
137,1033.0,1900.0,0.00039806140627041126,0.0003736422528818634,0.9386548234283185,-0.06330746753821823,0.06330746753821823
3823,50.0,92.0,1.926725102954556e-05,1.8092151192174437e-05,0.9390108253298981,-0.0629282712674862,0.0629282712674862
1686,2462.0,4531.0,0.0009487194406948233,0.000891038446214591,0.9392012159484058,-0.06272553524516764,0.06272553524516764
709,232.0,427.0,8.94000447770914e-05,8.397117998976613e-05,0.9392745414354586,-0.06264746611193356,0.06264746611193356
1823,3008.0,5537.0,0.0011591178219374609,0.0010888721864246724,0.939397334659986,-0.06251674267239667,0.06251674267239667
735,1148.0,2114.0,0.000442376083638366,0.00041572616978539955,0.9397573494264957,-0.062133575949653554,0.062133575949653554
1154,19.0,35.0,7.321555391227312e-06,6.882883605718536e-06,0.940085709847204,-0.06178422718627892,0.06178422718627892
3591,202.0,421.0,7.783969415936406e-05,8.279125708592868e-05,1.0636122304797866,0.06167087945542567,0.06167087945542567
3721,36.0,75.0,1.3872420741272802e-05,1.474903629796829e-05,1.0631907908479405,0.06127456664870507,0.06127456664870507
3449,83.0,153.0,3.198363670904563e-05,3.0088034047855312e-05,0.9407322953401438,-0.061096669414470554,0.061096669414470554
1221,499.0,920.0,0.00019228716527486467,0.00018092151192174437,0.9408923241127087,-0.060926573029361275,0.060926573029361275
2796,103.0,190.0,3.969053712086385e-05,3.736422528818634e-05,0.941388901730311,-0.06039893919621784,0.06039893919621784
3230,408.0,753.0,0.00015722076840109177,0.00014808032443160165,0.9418623999317215,-0.05989608733468451,0.05989608733468451
959,13.0,24.0,5.0094852676818455e-06,4.719691615349853e-06,0.9421521669265662,-0.05958848143584819,0.05958848143584819
167,151.0,314.0,5.818709810922759e-05,6.174929863416058e-05,1.0612196606931668,0.059418869959777396,0.059418869959777396
887,177.0,368.0,6.820606864459128e-05,7.236860476869775e-05,1.0610287340107991,0.059238941273428346,0.059238941273428346
1818,458.0,952.0,0.0001764880194306373,0.00018721443407554417,1.0607769785270023,0.059001638222078594,0.059001638222078594
1112,897.0,1657.0,0.00034565448347004734,0.0003258553752764461,0.942719960502659,-0.0589860070451405,0.0589860070451405
1992,1134.0,2357.0,0.00043698125335009326,0.00046351304739081684,1.060716078242971,0.058944225558055334,0.058944225558055334
1772,1233.0,2278.0,0.0004751304103885935,0.00044797739582362356,0.9428514608696411,-0.05884652639147261,0.05884652639147261
3786,223.0,412.0,8.593193959177319e-05,8.102137273017247e-05,0.9428552273991314,-0.058842531571372814,0.058842531571372814
2085,975.0,2026.0,0.0003757113950761384,0.0003984206338624501,1.060443289821914,0.058687018648788856,0.058687018648788856
381,244.0,451.0,9.402418502418233e-05,8.869087160511598e-05,0.9432772775916918,-0.058395001826259244,0.058395001826259244
3339,2580.0,4769.0,0.0009941901531245508,0.000937842054733477,0.9433226203797689,-0.05834693356532634,0.05834693356532634
267,13.0,27.0,5.0094852676818455e-06,5.309653067268584e-06,1.0599186925758506,0.058192200064865744,0.058192200064865744
2768,13.0,27.0,5.0094852676818455e-06,5.309653067268584e-06,1.0599186925758506,0.058192200064865744,0.058192200064865744
1376,1223.0,2262.0,0.00047127696018268436,0.00044483093474672366,0.9438843354146937,-0.057751646387321894,0.057751646387321894
2143,40.0,74.0,1.541380082363645e-05,1.4552382480662047e-05,0.9441141893391801,-0.05750815686907457,0.05750815686907457
2150,20.0,37.0,7.706900411818224e-06,7.276191240331023e-06,0.9441145519044304,-0.05750777284224313,0.05750777284224313
3083,659.0,1367.0,0.00025394236856941045,0.0002688257682576354,1.0586093368788247,0.05695610042819377,0.05695610042819377
90,562.0,1041.0,0.00021656390157209207,0.00020471662381579988,0.9452943348373236,-0.05625893454736255,0.05625893454736255
954,110.0,228.0,4.238795226500023e-05,4.4837070345823606e-05,1.0577785000714839,0.05617095430750997,0.05617095430750997
3616,1072.0,1986.0,0.0004130898620734568,0.00039055448117020035,0.9454467961648287,-0.056097663048757386,0.056097663048757386
1794,273.0,506.0,0.00010519919062131874,9.95068315569594e-05,0.9458897580892454,-0.055629251510346145,0.055629251510346145
2837,1503.0,2786.0,0.0005791735659481395,0.0005478775350151954,0.9459643406236181,-0.05555040554176734,0.05555040554176734
628,28.0,58.0,1.0789660576545513e-05,1.1405921403762145e-05,1.0571153384585978,0.05554381962818066,0.05554381962818066
1209,14.0,29.0,5.394830288272757e-06,5.702960701881073e-06,1.0571148091159055,0.05554331888544652,0.05554331888544652
3319,590.0,1222.0,0.0002273535621486376,0.00024031096474823002,1.0569922757220476,0.055427399124452464,0.055427399124452464
2549,48.0,89.0,1.8496560988363738e-05,1.7502189740255706e-05,0.9462404999078703,-0.05525851400835878,0.05525851400835878
996,48.0,89.0,1.8496560988363738e-05,1.7502189740255706e-05,0.9462404999078703,-0.05525851400835878,0.05525851400835878
109,43.0,89.0,1.6569835885409182e-05,1.7502189740255706e-05,1.0562678009917659,0.054741752557192026,0.054741752557192026
2777,287.0,594.0,0.0001105940209095915,0.00011681236747990887,1.0562267371825373,0.054702875477519966,0.054702875477519966
2016,90.0,167.0,3.468105185318201e-05,3.284118749014273e-05,0.9469491563939947,-0.054509876367261186,0.054509876367261186
1005,940.0,1945.0,0.0003622243193554565,0.00038249167466064435,1.0559524820034267,0.05444318616880913,0.05444318616880913
1403,1405.0,2906.0,0.0005414097539302302,0.0005714759930919447,1.055533232251789,0.05404607265360332,0.05404607265360332
2225,1628.0,3023.0,0.0006273416935220034,0.0005944844897167752,0.9476247172681382,-0.05379672296409559,0.05379672296409559
2365,165.0,341.0,6.358192839750034e-05,6.705895170142916e-05,1.0546856303827123,0.05324274184307206,0.05324274184307206
926,1108.0,2059.0,0.00042696228281472956,0.00040491020983355615,0.9483512509092812,-0.05303032751510382,0.05303032751510382
3226,46.0,95.0,1.7725870947181915e-05,1.868211264409317e-05,1.0539458007553193,0.05254102636370853,0.05254102636370853
1797,31.0,64.0,1.1945695638318247e-05,1.2585844307599608e-05,1.053587780057778,0.05220127310497553,0.05220127310497553
2077,1038.0,1931.0,0.0003999881313733658,0.0003797385212183569,0.9493744851305211,-0.05195194795691183,0.05195194795691183
2757,329.0,679.0,0.00012677851177440977,0.0001335279419509396,1.0532379246157055,0.05186915693180357,0.05186915693180357
1163,1306.0,2431.0,0.00050326059689173,0.00047806542987147886,0.9499361520264484,-0.05136050503934796,0.05136050503934796
1640,1315.0,2448.0,0.0005067287020770482,0.000481408544765685,0.9500321331497684,-0.05125947059140429,0.05125947059140429
2980,29.0,54.0,1.1175005597136424e-05,1.0619306134537169e-05,0.950273448624803,-0.051005495148037566,0.051005495148037566
1624,131.0,270.0,5.0480197697409365e-05,5.309653067268585e-05,1.0518287944924452,0.050530358193555176,0.050530358193555176
2292,148.0,305.0,5.7031063047454854e-05,5.9979414278404384e-05,1.0516971962941777,0.05040523666045737,0.05040523666045737
419,33.0,68.0,1.2716385679500069e-05,1.3372459576824584e-05,1.0515923906855928,0.05030557790750165,0.05030557790750165
948,1124.0,2316.0,0.00043312780314418414,0.00045545024088126083,1.0515377503389474,0.05025361693219923,0.05025361693219923
3247,34.0,70.0,1.310173070009098e-05,1.3765767211437072e-05,1.0506827272116621,0.04944016926240137,0.04944016926240137
3874,34.0,70.0,1.310173070009098e-05,1.3765767211437072e-05,1.0506827272116621,0.04944016926240137,0.04944016926240137
2325,480.0,988.0,0.00018496560988363737,0.00019429397149856896,1.050432924139291,0.04920238789764157,0.04920238789764157
3600,2610.0,4869.0,0.0010057505037422783,0.0009575074364641014,0.9520327732355615,-0.04915581911571486,0.04915581911571486
3253,127.0,237.0,4.893881761504572e-05,4.6606954701579796e-05,0.9523515633956519,-0.04882102308012884,0.04882102308012884
437,30.0,56.0,1.1560350617727336e-05,1.1012613769149658e-05,0.9526197665912994,-0.0485394406823281,0.0485394406823281
219,2248.0,4197.0,0.0008662556062883683,0.0008253560712343055,0.9527858405351183,-0.04836512195080107,0.04836512195080107
1175,53.0,109.0,2.0423286091318293e-05,2.1435266086380584e-05,1.0495500594532887,0.048361557524333555,0.048361557524333555
627,36.0,74.0,1.3872420741272802e-05,1.4552382480662047e-05,1.049015009749905,0.04785163793896611,0.04785163793896611
2462,36.0,74.0,1.3872420741272802e-05,1.4552382480662047e-05,1.049015009749905,0.04785163793896611,0.04785163793896611
3137,18.0,37.0,6.936210370636401e-06,7.276191240331023e-06,1.0490146564279863,0.047851301125884475,0.047851301125884475
3661,23.0,43.0,8.862935473590958e-06,8.456114144168487e-06,0.9540990972410447,-0.04698773741381632,0.04698773741381632
207,108.0,202.0,4.161726222381841e-05,3.972407109586126e-05,0.9545095838180336,-0.0465575951982939,0.0465575951982939
1682,657.0,1229.0,0.0002531716785282286,0.0002416875414693737,0.9546389525498618,-0.046422070141377954,0.046422070141377954
3640,518.0,969.0,0.00019960872066609198,0.00019055754896975033,0.9546554522684018,-0.046404786564262994,0.046404786564262994
1957,1634.0,3057.0,0.0006296537636455489,0.0006011707195051876,0.9547639651165624,-0.04629112599572637,0.04629112599572637
1215,77.0,158.0,2.967156658550016e-05,3.107130313438653e-05,1.0471741802858618,0.046095279356440616,0.046095279356440616
1647,2635.0,4933.0,0.0010153841292570508,0.000970093280771701,0.9553953595295755,-0.04563003513501966,0.04563003513501966
1165,314.0,644.0,0.00012099833646554611,0.00012664505834522106,1.0466677260022517,0.04561152335560223,0.04561152335560223
1626,1439.0,2951.0,0.0005545114846303212,0.0005803254148707257,1.0465525535550606,0.045501480042500334,0.045501480042500334
41,40.0,82.0,1.541380082363645e-05,1.6125613019111997e-05,1.046179886819047,0.04514532678299796,0.04514532678299796
3243,63.0,118.0,2.4276736297227404e-05,2.3205150442136778e-05,0.9558597404550193,-0.045144091699644874,0.045144091699644874
2592,1594.0,2986.0,0.0006142399628219124,0.0005872082984764442,0.9559916944829671,-0.0450060537477979,0.0450060537477979
3872,2401.0,4500.0,0.0009252133944387777,0.0008849421778780974,0.9564735957670957,-0.044502095535552594,0.044502095535552594
2274,2074.0,3888.0,0.0007992055727055497,0.0007645900416866762,0.9566875809305887,-0.044278397535622745,0.044278397535622745
1341,80.0,150.0,3.08276016472729e-05,2.949807259593658e-05,0.9568722616253187,-0.04408537436363068,0.04408537436363068
1805,24.0,45.0,9.248280494181869e-06,8.849421778780975e-06,0.9568725880545448,-0.04408503322178395,0.04408503322178395
1019,8.0,15.0,3.0827601647272895e-06,2.949807259593658e-06,0.9568735206822485,-0.04408405855988969,0.04408405855988969
198,1265.0,2589.0,0.00048746145104750264,0.0005091367330058654,1.0444656238256842,0.04350538986511454,0.04350538986511454
1250,97.0,182.0,3.7378466997318386e-05,3.579099474973639e-05,0.9575298794173707,-0.04339835275639404,0.04339835275639404
536,1424.0,2672.0,0.0005487313093214576,0.0005254589998422836,0.9575888875981208,-0.04333672923540401,0.04333672923540401
3678,1308.0,2675.0,0.0005040312869329118,0.0005260489612942023,1.0436831414314702,0.04275593901768627,0.04275593901768627
1362,781.0,1597.0,0.0003009544610815016,0.00031405614623807146,1.0435337650623668,0.04261280452227884,0.04261280452227884
2288,131.0,246.0,5.0480197697409365e-05,4.837683905733599e-05,0.9583330777349731,-0.042559881130163894,0.042559881130163894
3778,472.0,965.0,0.00018188284971891008,0.00018977093370052534,1.0433690128393336,0.04245491290881215,0.04245491290881215
1322,182.0,372.0,7.013279374754584e-05,7.315522003792272e-05,1.0430957020147575,0.04219292829513187,0.04219292829513187
1793,272.0,511.0,0.00010481384560072784,0.00010049010064349062,0.9587483809291194,-0.04212661503313284,0.04212661503313284
1619,33.0,62.0,1.2716385679500069e-05,1.219253667298712e-05,0.9588055206669691,-0.042067018546359705,0.042067018546359705
595,2183.0,4105.0,0.0008412081799499591,0.0008072639200421311,0.9596482099417195,-0.041188509656097924,0.041188509656097924
910,864.0,1625.0,0.00033293809779054727,0.0003195624531226463,0.9598254428099126,-0.04100384145974874,0.04100384145974874
3512,194.0,396.0,7.475693399463677e-05,7.787491165327257e-05,1.041708150952852,0.04086181864200226,0.04086181864200226
2820,1548.0,3158.0,0.0005965140918747305,0.0006210327550531182,1.041103235283188,0.04028095405611605,0.04028095405611605
1799,459.0,864.0,0.00017687336445122823,0.0001699088981525947,0.9606245836805332,-0.04017159807333093,0.04017159807333093
3628,17.0,32.0,6.55086535004549e-06,6.292922153799804e-06,0.9606251624817562,-0.040170995547579955,0.040170995547579955
3324,1056.0,1988.0,0.0004069243417440022,0.0003909477888048128,0.9607382813607438,-0.04005324699825599,0.04005324699825599
2204,51.0,104.0,1.965259605013647e-05,2.0451996999849362e-05,1.0406764012262502,0.03987088753857183,0.03987088753857183
1546,884.0,1665.0,0.00034064499820236546,0.0003274286058148961,0.9612018712225298,-0.03957082836502883,0.03957082836502883
2216,206.0,388.0,7.93810742417277e-05,7.630168111482262e-05,0.96120751354058,-0.03956495831664584,0.03956495831664584
1214,138.0,260.0,5.317761284154574e-05,5.1129992499623405e-05,0.9614947647706539,-0.03926615882444014,0.03926615882444014
2566,1760.0,3316.0,0.0006782072362400037,0.0006521040581875046,0.9615115073847245,-0.03924874586608068,0.03924874586608068
897,26.0,49.0,1.0018970535363691e-05,9.63603704800595e-06,0.961779539728149,-0.038970023261343245,0.038970023261343245
2163,113.0,213.0,4.3543987326772964e-05,4.1887263086229946e-05,0.9619529460312196,-0.03878974216215307,0.03878974216215307
1523,1008.0,2053.0,0.00038842778075563847,0.0004037302869297187,1.0393960035626462,0.03863977863834942,0.03863977863834942
1613,279.0,568.0,0.00010751126074486421,0.00011169936822994652,1.0389550225768338,0.038215422033633734,0.038215422033633734
165,28.0,57.0,1.0789660576545513e-05,1.1209267586455901e-05,1.0388893717273504,0.038152230728562754,0.038152230728562754
2658,1599.0,3254.0,0.0006161666879248669,0.0006399115215145176,1.0385363736815787,0.037812388931618424,0.037812388931618424
1723,146.0,297.0,5.626037300627303e-05,5.8406183739954434e-05,1.0381406450927304,0.03743127180068217,0.03743127180068217
