row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3474,3294.0,4326.0,0.0006767476175155596,0.000879586695915737,1.2997262837395733,0.2621536913289648,0.2621536913289648
2042,2953.0,3878.0,0.0006066896522536271,0.0007884968115490587,1.2996707272870287,0.26211094568271115,0.26211094568271115
1033,4183.0,5493.0,0.000859391403784938,0.0011168677116655439,1.29960304092678,0.2620588647044843,0.2620588647044843
2498,2887.0,3791.0,0.0005931300460738983,0.0007708074813260654,1.2995589356370874,0.26202492661975196,0.26202492661975196
2620,1541.0,2023.0,0.0003165962594388213,0.0004113277590932815,1.299218537516904,0.2617629587324308,0.2617629587324308
3447,1350.0,1050.0,0.00027735558094899986,0.00021349191648440218,0.7697409180656339,-0.2617012907977849,0.2617012907977849
3448,2877.0,3776.0,0.0005910755602890908,0.0007677575968048596,1.2989161090296883,0.26153015440954197,0.26153015440954197
1334,3049.0,4000.0,0.0006264127157877782,0.0008133025389881988,1.2983492969654324,0.2610936860594489,0.2610936860594489
1675,1392.0,1826.0,0.00028598442124519094,0.00037127260904811274,1.298226587339667,0.2609991695643997,0.2609991695643997
1497,853.0,664.0,0.00017524763744407177,0.000135008221472041,0.7703855321677252,-0.26086419831146995,0.26086419831146995
2957,646.0,503.0,0.00013271978169855845,0.000102272794277766,0.7705921145262505,-0.2605960797437463,0.2605960797437463
1144,1964.0,2574.0,0.0004035010081361746,0.000523360183838906,1.297047946798404,0.2600908721131735,0.2600908721131735
916,353.0,275.0,7.252334820370144e-05,5.5914549555438666e-05,0.7709871902172587,-0.26008352006103397,0.26008352006103397
1798,1916.0,1493.0,0.00039363947636909905,0.0003035651726773452,0.7711756919296777,-0.25983905598328966,0.25983905598328966
1395,1002.0,781.0,0.00020585947563770213,0.00015879732073744582,0.7713870984409185,-0.2595649582105649,0.2595649582105649
899,59.0,46.0,1.2121466130363698e-05,9.352979198364285e-06,0.7716064985146976,-0.2592805758570792,0.2592805758570792
3560,3734.0,4889.0,0.0007671449920470855,0.000994059028278326,1.295790246960627,0.2591207383505303,0.2591207383505303
3506,1547.0,1207.0,0.0003178289509097058,0.000245414041139689,0.7721576754461327,-0.25856650700621187,0.25856650700621187
541,455.0,355.0,9.347910320873698e-05,7.218060033520264e-05,0.7721578474949635,-0.2585662841905653,0.2585662841905653
2355,3690.0,4821.0,0.000758105254593933,0.0009802328851155266,1.2930036427991896,0.2569679171091776,0.2569679171091776
3148,3099.0,4047.0,0.0006366851447118152,0.0008228588438213101,1.2924108900839428,0.25650938118150063,0.25650938118150063
1331,1606.0,1256.0,0.00032995041704006944,0.0002553769972422944,0.7739860495847661,-0.25620142934713225,0.25620142934713225
1561,1478.0,1157.0,0.0003036529989945347,0.00023524775940233648,0.7747256990997172,-0.255246248924674,0.255246248924674
2759,157.0,123.0,3.225542682147628e-05,2.5009053073887113e-05,0.7753447405247648,-0.2544475220511933,0.2544475220511933
3751,2841.0,3702.0,0.0005836794114637842,0.0007527114998335779,1.2895974332658784,0.25433010243471504,0.25433010243471504
948,2546.0,3316.0,0.0005230720808119657,0.0006742278048212168,1.2889767981440188,0.2538487239067795,0.2538487239067795
2867,334.0,435.0,6.861982521256738e-05,8.844665111496662e-05,1.2889368625946573,0.2538177410620296,0.2538177410620296
3317,3126.0,4071.0,0.0006422322563307952,0.0008277386590552393,1.2888462421673677,0.25374743225508645,0.25374743225508645
3303,2716.0,3534.0,0.0005579983391536915,0.0007185527931960736,1.2877328013424065,0.2528831537870337,0.2528831537870337
1659,280.0,364.0,5.752560197460738e-05,7.401053104792608e-05,1.2865663261370608,0.25197690690008256,0.25197690690008256
2386,797.0,626.0,0.00016374251704915027,0.00012728184735165312,0.7773293822062657,-0.251891103117826,0.251891103117826
404,468.0,608.0,9.614993472898661e-05,0.0001236219859262062,1.2857206580804026,0.2513193845533813,0.2513193845533813
1890,2798.0,3635.0,0.0005748451225891123,0.0007390886823055256,1.285717882418258,0.25131722571341614,0.25131722571341614
124,2700.0,3503.0,0.0005547111618979997,0.0007122496985189151,1.2840009703099982,0.24998096096062888,0.24998096096062888
3510,2199.0,2851.0,0.00045178142407914865,0.0005796813846638387,1.2831013526845403,0.24928007914985986,0.24928007914985986
2905,1158.0,912.0,0.00023790945388069766,0.00018543297888930932,0.779426785787244,-0.2491965194788902,0.2491965194788902
1588,2550.0,3303.0,0.0005238938751258886,0.0006715845715695052,1.281909515008504,0.24835077489090254,0.24835077489090254
2941,3695.0,4785.0,0.0007591324974863367,0.0009729131622646328,1.2816117572689847,0.24811847118889827,0.24811847118889827
2820,2305.0,2983.0,0.00047355897339810714,0.0006065203684504492,1.2807704519274736,0.24746181242134788,0.24746181242134788
1732,1333.0,1052.0,0.0002738629551148273,0.00021389856775389627,0.7810424362067068,-0.24712579488656458,0.24712579488656458
3598,788.0,622.0,0.00016189347984282363,0.00012646854481266492,0.7811838180084013,-0.24694479446911666,0.24694479446911666
2829,590.0,466.0,0.00012121466130363697,9.474974579212516e-05,0.7816692024396392,-0.24632364271588902,0.24632364271588902
1195,1835.0,2372.0,0.00037699814151215906,0.0004822884056200019,1.2792858228874444,0.2463019713498329,0.2463019713498329
1327,3462.0,4475.0,0.0007112629787003241,0.0009098822154930473,1.279248625073659,0.24627289391152232,0.24627289391152232
3686,1785.0,1410.0,0.000366725712588122,0.00028668914499334005,0.7817536566899019,-0.24621560508569615,0.24621560508569615
600,1357.0,1072.0,0.000278793720998365,0.00021796508044883727,0.781814961566582,-0.24613718847385613,0.24613718847385613
1924,782.0,618.0,0.00016066078837193918,0.00012565524227367672,0.7821153209533946,-0.24575308005948163,0.24575308005948163
3165,3824.0,4938.0,0.0007856353641103521,0.0010040219843809315,1.2779744935749289,0.24527639767709256,0.24527639767709256
2761,43.0,34.0,8.834288874671847e-06,6.9130715813996895e-06,0.7825296893166794,-0.24522341566883413,0.24522341566883413
3902,1868.0,2412.0,0.0003837779446020235,0.0004904214310098838,1.277878028479845,0.24520091202657301,0.24520091202657301
3383,292.0,377.0,5.999098491637627e-05,7.665376429963774e-05,1.2777542597619016,0.2451040524598743,0.2451040524598743
1569,976.0,772.0,0.00020051781259720287,0.00015696739002472236,0.7828103135106743,-0.24486486839285018,0.24486486839285018
3529,3651.0,4711.0,0.000750092760033184,0.0009578670652933511,1.2769981109418573,0.24451209775553936,0.24451209775553936
955,555.0,716.0,0.00011402396105681105,0.00014558115447888757,1.276759072862293,0.24432489273716224,0.24432489273716224
1506,312.0,247.0,6.409995648599108e-05,5.0221431782521276e-05,0.7834865448753089,-0.24400139043459446,0.24400139043459446
1750,197.0,156.0,4.047336996070591e-05,3.171879902053975e-05,0.7836960619223995,-0.24373400991693167,0.24373400991693167
349,976.0,773.0,0.00020051781259720287,0.00015717071565946942,0.7838243158614543,-0.24357037065436296,0.24357037065436296
1644,2450.0,3158.0,0.0005033490172778145,0.0006421023545311829,1.2756602375777804,0.2434638779752828,0.2434638779752828
2310,3417.0,4404.0,0.0007020177926686908,0.0008954460954260069,1.2755318700240057,0.24336324458628752,0.24336324458628752
3294,3414.0,4398.0,0.0007014014469332485,0.0008942261416175246,1.2749134151861616,0.2428782666465118,0.2428782666465118
942,58.0,46.0,1.1916017551882957e-05,9.352979198364285e-06,0.7849099471905037,-0.24218628473499415,0.24218628473499415
609,29.0,23.0,5.9580087759414785e-06,4.676489599182143e-06,0.7849117522100233,-0.2421839850859062,0.2421839850859062
2618,1756.0,1393.0,0.00036076770381218053,0.0002832326092026402,0.7850831094398161,-0.24196569490590758,0.24196569490590758
107,3196.0,4113.0,0.0006566136568244471,0.0008362783357146154,1.2736230805749074,0.24186565825447431,0.24186565825447431
956,276.0,219.0,5.6703807660684415e-05,4.452831400960388e-05,0.7852794603867769,-0.24171562406015926,0.24171562406015926
3360,5120.0,6587.0,0.001051896721821392,0.0013393059560788164,1.27322949199501,0.24155657983566856,0.24155657983566856
1804,1421.0,1128.0,0.0002919424300211324,0.00022935131599467206,0.7856046735570537,-0.2413015729307402,0.2413015729307402
1308,7.0,9.0,1.4381400493651844e-06,1.8299307127234473e-06,1.2724097855091665,0.24091257145520542,0.24091257145520542
1333,2457.0,3157.0,0.0005047871573271797,0.0006418990288964358,1.2716230839408582,0.24029410335062104,0.24029410335062104
1780,1408.0,1119.0,0.0002892715985008828,0.0002275213852819486,0.7865321303848681,-0.24012170495349952,0.24012170495349952
3473,1993.0,1585.0,0.00040945901691211606,0.00032227113107407375,0.7870657112349612,-0.23944353819903355,0.23944353819903355
3377,3685.0,4728.0,0.0007570780117015293,0.000961323601084051,1.269781395374753,0.23884475602831684,0.23884475602831684
1711,1053.0,838.0,0.00021633735314021988,0.00017038688191802764,0.7875981687164946,-0.2387672573639853,0.2387672573639853
1787,2872.0,3684.0,0.0005900483173966871,0.0007490516384081311,1.2694750402229225,0.2386034608609425,0.2386034608609425
1477,335.0,267.0,6.882527379104811e-05,5.428794447746227e-05,0.7887795080093462,-0.2372684547211404,0.2372684547211404
149,1277.0,1018.0,0.0002623578347199058,0.0002069854961724966,0.788943533929992,-0.23706052732593022,0.23706052732593022
3422,446.0,571.0,9.163006600241033e-05,0.00011609893744056537,1.2670394751605207,0.23668305725500952,0.23668305725500952
447,161.0,206.0,3.307722113539924e-05,4.188508075789224e-05,1.2662809236104329,0.23608419769257438,0.23608419769257438
3365,1752.0,1399.0,0.0003599459094982576,0.0002844525630111225,0.7902648050123736,-0.2353871934685771,0.2353871934685771
2765,2929.0,3744.0,0.0006017588863700893,0.000761251176492954,1.2650434704514326,0.23510648558228242,0.23510648558228242
2611,574.0,459.0,0.00011792748404794513,9.332646634889581e-05,0.7913887755976802,-0.2339659331012178,0.2339659331012178
1376,2247.0,2868.0,0.00046164295584622423,0.0005831379204545385,1.263179447994957,0.2336319140319415,0.2336319140319415
1347,1190.0,952.0,0.00024448380839208134,0.0001935660042791913,0.7917335155194238,-0.23353041409030237,0.23353041409030237
2619,105.0,84.0,2.1572100740477767e-05,1.7079353318752175e-05,0.7917343957728213,-0.23352930228577354,0.23352930228577354
3797,25.0,20.0,5.1362144620185155e-06,4.066512694940994e-06,0.7917374851194099,-0.23352540029467939,0.23352540029467939
3484,5.0,4.0,1.0272428924037031e-06,8.133025389881988e-07,0.7917537026854373,-0.2335049169902532,0.2335049169902532
3887,5.0,4.0,1.0272428924037031e-06,8.133025389881988e-07,0.7917537026854373,-0.2335049169902532,0.2335049169902532
527,1783.0,2275.0,0.00036631481543116055,0.00046256581904953806,1.262754803486743,0.23329568634749936,0.23329568634749936
1812,1222.0,978.0,0.00025105816290346504,0.0001988524707826146,0.7920574630084007,-0.23312133549611108,0.23312133549611108
2520,894.0,1140.0,0.00018367102916178212,0.00023179122361163666,1.2619910634265719,0.23269068281547983,0.23269068281547983
466,451.0,575.0,9.265730889481403e-05,0.00011691223997955357,1.261770012501365,0.23251550702100335,0.23251550702100335
443,2521.0,3214.0,0.0005179358663499472,0.0006534885900770178,1.261717147550791,0.2324736086896636,0.2324736086896636
2715,386.0,492.0,7.930315129356589e-05,0.00010003621229554845,1.2614402393822748,0.23225411531119908,0.23225411531119908
1807,911.0,730.0,0.00018716365499595473,0.00014842771336534628,0.793037163464445,-0.23188519405138672,0.23188519405138672
1960,1255.0,1599.0,0.0002578379659933295,0.0003251176899605325,1.2609379018881703,0.23185581063790167,0.23185581063790167
3287,3109.0,3961.0,0.0006387396304966226,0.0008053728392330638,1.2608781022700486,0.2318083848003034,0.2318083848003034
3572,136.0,109.0,2.7941006673380726e-05,2.2162494187428415e-05,0.7931895628365553,-0.231693040722922,0.231693040722922
2409,2500.0,3183.0,0.0005136214462018516,0.0006471854953998591,1.2600437037458652,0.23114640587444954,0.23114640587444954
1393,304.0,387.0,6.245636785814515e-05,7.868702064710824e-05,1.2598714487957774,0.23100969099325022,0.23100969099325022
2918,3101.0,3947.0,0.0006370960418687768,0.0008025262803466051,1.259662910518617,0.23084415383606427,0.23084415383606427
119,1151.0,1465.0,0.00023647131383133248,0.0002978720549044278,1.259653968647942,0.2308370551890072,0.2308370551890072
2105,91.0,73.0,1.8695820641747397e-05,1.4842771336534628e-05,0.7939096245087267,-0.2307856472502029,0.2307856472502029
2651,261.0,332.0,5.362207898347331e-05,6.75041107360205e-05,1.2588860060465972,0.23022720771160968,0.23022720771160968
399,209.0,168.0,4.293875290247479e-05,3.415870663750435e-05,0.7955221047727523,-0.22875664432102413,0.22875664432102413
2347,1184.0,952.0,0.00024325111692119692,0.0001935660042791913,0.7957456769554354,-0.22847564550143967,0.22847564550143967
2214,3277.0,4159.0,0.000673254991681387,0.0008456313149129797,1.2560341917371913,0.22795929039616913,0.22795929039616913
910,1539.0,1952.0,0.00031618536228185986,0.000396891639026241,1.2552498023215137,0.22733459845129816,0.22733459845129816
3616,1819.0,2307.0,0.00037371096425646723,0.00046907223936144365,1.255173807322795,0.22727405488530392,0.22727405488530392
2695,477.0,384.0,9.799897193531328e-05,7.807704374286708e-05,0.7967130933076982,-0.22726064830422774,0.22726064830422774
560,194.0,246.0,3.985702422526368e-05,5.0018106147774226e-05,1.2549376584492737,0.2270858968075149,0.2270858968075149
308,3150.0,3993.0,0.000647163022214333,0.0008118792595449694,1.2545204318302987,0.22675337352335598,0.22675337352335598
3129,216.0,174.0,4.4376892951839976e-05,3.537866044598665e-05,0.7972320360773738,-0.22660950570409172,0.22660950570409172
539,2054.0,2602.0,0.00042199138019944124,0.0005290533016118233,1.2537063576776069,0.22610425025852035,0.22610425025852035
2648,500.0,403.0,0.00010272428924037032,8.194023080306102e-05,0.7976716280232579,-0.2260582599242865,0.2260582599242865
2935,1784.0,1438.0,0.0003665202640096413,0.0002923822627662575,0.797724741860636,-0.22599167604782744,0.22599167604782744
3547,2909.0,3683.0,0.0005976499148004745,0.000748848312773384,1.252988194141327,0.22553125379558234,0.22553125379558234
1135,365.0,462.0,7.498873114547033e-05,9.393644325313696e-05,1.2526737891261444,0.22528029814479442,0.22528029814479442
1117,1946.0,2461.0,0.0003998029337235213,0.0005003843871124893,1.2515775141879586,0.22440476699760922,0.22440476699760922
2396,789.0,637.0,0.00016209892842130436,0.00012951842933387066,0.7990086713983555,-0.2243834804607919,0.2243834804607919
850,2740.0,3465.0,0.0005629291050372293,0.0007045233243985272,1.2515311305476389,0.22436770616892918,0.22436770616892918
2544,1051.0,1329.0,0.00021592645598325841,0.00027021976857882903,1.2514434241232475,0.2242976244141917,0.2242976244141917
700,1247.0,1007.0,0.0002561943773654836,0.00020474891419027905,0.7991937074357262,-0.2241519252577113,0.2241519252577113
3160,1875.0,2370.0,0.0003852160846513887,0.00048188175435050776,1.250938754784146,0.22389427327926312,0.22389427327926312
3228,3363.0,2717.0,0.0006909235694307307,0.0005524357496077341,0.7995613322422429,-0.22369203640185492,0.22369203640185492
137,1711.0,2162.0,0.0003515225177805472,0.00043959002232312144,1.2505315450215329,0.22356869694422388,0.22356869694422388
3711,2662.0,3363.0,0.0005469041159157315,0.0006837841096543282,1.2502814748089042,0.22336870581215665,0.22336870581215665
1189,300.0,379.0,6.163457354422219e-05,7.706041556913184e-05,1.250278635999293,0.2233664352731691,0.2233664352731691
1027,3103.0,3918.0,0.0006375069390257382,0.0007966298369389407,1.2496017897408316,0.22282493235324438,0.22282493235324438
779,1406.0,1137.0,0.00028886070134392136,0.00023118124670739551,0.8003209353149584,-0.2227424626173382,0.2227424626173382
791,2186.0,2759.0,0.00044911059255889904,0.0005609754262671101,1.2490807624081237,0.2224078907087895,0.2224078907087895
1726,2223.0,2805.0,0.00045671218996268644,0.0005703284054654744,1.2487697791361614,0.2221588900032654,0.2221588900032654
2225,3515.0,4435.0,0.0007221517533598033,0.0009017491901031654,1.2486976055074663,0.22210109254880503,0.22210109254880503
495,1313.0,1063.0,0.00026975398354521247,0.00021613514973611384,0.8012306872080706,-0.22160637436620823,0.22160637436620823
1534,2181.0,2750.0,0.0004480833496664953,0.0005591454955543866,1.247860406293859,0.22143040975991568,0.22143040975991568
3158,2851.0,3594.0,0.0005857338972485916,0.0007307523312808966,1.247584116191838,0.2212089741794727,0.2212089741794727
2876,1205.0,976.0,0.00024756553706929246,0.0001984458195131205,0.8015891133452275,-0.2211591298999147,0.2211591298999147
2975,2737.0,3449.0,0.0005623127593017872,0.0007012701142425744,1.247117512328151,0.22083489828695416,0.22083489828695416
546,2038.0,2568.0,0.0004187042029437494,0.0005221402300304236,1.247038366597752,0.2207714333438892,0.2207714333438892
1540,331.0,417.0,6.800347947712515e-05,8.478678968951972e-05,1.2468003940592582,0.2205805849675063,0.2205805849675063
1749,1139.0,924.0,0.0002340059308895636,0.0001878728865062739,0.8028553186944929,-0.2195807572410047,0.2195807572410047
908,1630.0,2051.0,0.00033488118292360723,0.00041702087686619894,1.2452800384228382,0.2193604350837187,0.2193604350837187
