row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
386,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
3634,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
2776,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
625,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
2444,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
1508,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
767,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
953,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
3563,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
3201,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
843,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
567,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
967,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
3216,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
1255,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
1518,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
3587,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
3693,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
2360,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
2978,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
1931,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
486,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
3592,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
906,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
461,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
330,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
199,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
364,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
802,3.0,3.0,5.886713726364353e-07,6.341053566049999e-07,1.0771674474679662,0.0743348619182611,0.0743348619182611
1029,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
2365,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
2512,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
3700,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
1194,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
2371,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
343,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
2478,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
829,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
3038,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
470,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
3472,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
1304,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
2221,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
2515,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
1217,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
2701,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
3516,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
3019,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
3750,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
3113,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
1448,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
1486,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
552,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
3333,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
2414,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
1100,2.0,2.0,3.924475817576236e-07,4.227369044033333e-07,1.0771608947636102,0.07432877862610217,0.07432877862610217
3719,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
445,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
2902,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
3849,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
1881,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
1099,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
3742,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
2167,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
3245,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
2399,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
3361,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
2338,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
510,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
3391,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
1539,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
483,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
239,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
1008,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
960,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
2384,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
872,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
3027,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
2072,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
645,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
2583,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
2473,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
3794,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
809,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
3898,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
2923,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
972,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
1344,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
111,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
1274,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
915,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
3045,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
1034,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
962,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
1485,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
2673,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
1424,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
3430,1.0,1.0,1.962237908788118e-07,2.1136845220166665e-07,1.0771412433259475,0.07431053472491878,0.07431053472491878
1702,2904.0,2507.0,0.0005698338887120695,0.0005299007096695782,0.9299213809047304,-0.07265523306984059,0.07265523306984059
3614,22.0,19.0,4.31692339933386e-06,4.016000591831666e-06,0.9302939132670378,-0.07225470699261206,0.07225470699261206
2067,22.0,19.0,4.31692339933386e-06,4.016000591831666e-06,0.9302939132670378,-0.07225470699261206,0.07225470699261206
3146,22.0,19.0,4.31692339933386e-06,4.016000591831666e-06,0.9302939132670378,-0.07225470699261206,0.07225470699261206
3429,4236.0,3667.0,0.0008312039781626468,0.0007750881142235116,0.9324884641288361,-0.0698984984481011,0.0698984984481011
1379,1069.0,926.0,0.00020976323244944982,0.00019572718673874332,0.9330862761055295,-0.06925761069993158,0.06925761069993158
2395,502.0,435.0,9.850434302116352e-05,9.194527670772499e-05,0.9334134977847717,-0.06890698469164391,0.06890698469164391
1370,15.0,13.0,2.943356863182177e-06,2.7477898786216664e-06,0.9335587393833649,-0.0687513941627708,0.0687513941627708
1699,915.0,794.0,0.00017954476865411279,0.00016782655104812333,0.934733764914417,-0.06749353364759186,0.06749353364759186
1725,23.0,20.0,4.513147190212672e-06,4.227369044033333e-06,0.9366801475445282,-0.06541341302973136,0.06541341302973136
728,23.0,20.0,4.513147190212672e-06,4.227369044033333e-06,0.9366801475445282,-0.06541341302973136,0.06541341302973136
3291,39.0,34.0,7.65272784427366e-06,7.1865273748566655e-06,0.9390812809456003,-0.06285324234265359,0.06285324234265359
226,2485.0,2171.0,0.0004876161203338473,0.0004588809097298183,0.9410700271940187,-0.06073772431863688,0.06073772431863688
2389,2872.0,2511.0,0.0005635547274039475,0.000530746183478385,0.9417828712838869,-0.05998052854991447,0.05998052854991447
264,24.0,21.0,4.709370981091483e-06,4.438737496234999e-06,0.9425342069325671,-0.05918306649091889,0.05918306649091889
3544,16.0,14.0,3.139580654060989e-06,2.9591583308233328e-06,0.942534817034882,-0.05918241919121035,0.05918241919121035
1985,16.0,14.0,3.139580654060989e-06,2.9591583308233328e-06,0.942534817034882,-0.05918241919121035,0.05918241919121035
2764,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
419,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
1426,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
2333,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
3056,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
2596,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
531,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
3533,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
1096,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
1080,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
2144,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
628,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
3723,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
2336,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
1244,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
3205,8.0,7.0,1.5697903270304944e-06,1.4795791654116664e-06,0.9425366472641017,-0.0591804773770623,0.0591804773770623
3053,97.0,85.0,1.9033707715244744e-05,1.7966318437141663e-05,0.9439214005903729,-0.057712378389585706,0.057712378389585706
1862,650.0,570.0,0.00012754546407122767,0.00012048001775494999,0.9446045311906575,-0.05698892459042566,0.05698892459042566
806,1613.0,1416.0,0.0003165089746875234,0.00029929772831756,0.945621633796897,-0.055912754211196215,0.055912754211196215
1556,344.0,302.0,6.750098406231125e-05,6.383327256490333e-05,0.9456644060112841,-0.0558675233857218,0.0558675233857218
3366,107.0,105.0,2.0995945624032862e-05,2.2193687481174997e-05,1.0570460685116418,0.05547829014991812,0.05547829014991812
380,640.0,564.0,0.00012558322616243955,0.00011921180704173999,0.9492654055646028,-0.052066850805601486,0.052066850805601486
2312,34.0,30.0,6.671608889879601e-06,6.341053566049999e-06,0.950454174592206,-0.05081533011256364,0.05081533011256364
3248,17.0,15.0,3.3358044449398003e-06,3.1705267830249996e-06,0.9504549172067837,-0.050814548786848684,0.050814548786848684
2574,17.0,15.0,3.3358044449398003e-06,3.1705267830249996e-06,0.9504549172067837,-0.050814548786848684,0.050814548786848684
1822,17.0,15.0,3.3358044449398003e-06,3.1705267830249996e-06,0.9504549172067837,-0.050814548786848684,0.050814548786848684
2870,17.0,15.0,3.3358044449398003e-06,3.1705267830249996e-06,0.9504549172067837,-0.050814548786848684,0.050814548786848684
2271,2581.0,2520.0,0.0005064536042582133,0.0005326484995481999,1.0517221911296977,0.05042900256816993,0.05042900256816993
1711,744.0,726.0,0.00014599050041383597,0.00015345349629840998,1.051119701291856,0.049855978170568846,0.049855978170568846
1587,189.0,167.0,3.708629647609543e-05,3.529853151767833e-05,0.9517945897070526,-0.04940603458628509,0.04940603458628509
1024,26.0,23.0,5.101818562849107e-06,4.861474400638333e-06,0.9528914154057848,-0.0482543215826428,0.0482543215826428
1007,26.0,23.0,5.101818562849107e-06,4.861474400638333e-06,0.9528914154057848,-0.0482543215826428,0.0482543215826428
2720,1706.0,1657.0,0.00033475778723925293,0.0003502375252981616,1.0462415932498859,0.04520430766370911,0.04520430766370911
196,34.0,33.0,6.671608889879601e-06,6.975158922654999e-06,1.0454980931850695,0.04449341605425147,0.04449341605425147
1826,9.0,8.0,1.7660141179093061e-06,1.6909476176133332e-06,0.9574962345101259,-0.04343349056156917,0.04343349056156917
375,9.0,8.0,1.7660141179093061e-06,1.6909476176133332e-06,0.9574962345101259,-0.04343349056156917,0.04343349056156917
745,9.0,8.0,1.7660141179093061e-06,1.6909476176133332e-06,0.9574962345101259,-0.04343349056156917,0.04343349056156917
3416,9.0,8.0,1.7660141179093061e-06,1.6909476176133332e-06,0.9574962345101259,-0.04343349056156917,0.04343349056156917
677,9.0,8.0,1.7660141179093061e-06,1.6909476176133332e-06,0.9574962345101259,-0.04343349056156917,0.04343349056156917
